# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23851.801,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23887.186,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23887.186,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23890.071,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23890.071,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23908.727,  2319,Finish(2),before,   1,   0,   0,   0,   1
   23908.727,  2319,Finish(2), after,   1,   0,   0,   0,   0
   23923.786,  2317,  Arrival,before,   0,   0,   0,   0,   0
   23923.786,  2317,  Arrival, after,   2,   0,   0,   1,   0
   23928.321,  2321,Finish(1),before,   1,   0,   0,   1,   0
   23928.321,  2321,Finish(1), after,   2,   0,   0,   0,   1
   23935.471,  2320,  Arrival,before,   1,   0,   0,   0,   1
   23935.471,  2320,  Arrival, after,   3,   0,   0,   1,   1
   23935.727,  2324,Finish(1),before,   2,   0,   0,   1,   1
   23935.727,  2324,Finish(1), after,   2,   0,   1,   0,   1
   23945.031,  2322,Finish(2),before,   1,   0,   1,   0,   1
   23945.031,  2322,Finish(2), after,   2,   0,   0,   0,   1
   23961.281,  2325,Finish(2),before,   1,   0,   0,   0,   1
   23961.281,  2325,Finish(2), after,   1,   0,   0,   0,   0
   23963.697,  2323,  Arrival,before,   0,   0,   0,   0,   0
   23963.697,  2323,  Arrival, after,   2,   0,   0,   1,   0
   23967.564,  2327,Finish(1),before,   1,   0,   0,   1,   0
   23967.564,  2327,Finish(1), after,   2,   0,   0,   0,   1
   23982.376,  2328,Finish(2),before,   1,   0,   0,   0,   1
   23982.376,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24007.541,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24007.541,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24012.740,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24012.740,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24027.513,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24027.513,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24052.805,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24052.805,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24052.882,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24052.882,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24069.689,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24069.689,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24108.411,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24108.411,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24133.122,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24133.122,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24145.623,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24145.623,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24151.777,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24151.777,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24170.716,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24170.716,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24173.259,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24173.259,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24177.916,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24177.916,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24184.301,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24184.301,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24189.410,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24189.410,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24197.098,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24197.098,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24205.140,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24205.140,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24220.401,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24220.401,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24235.007,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24235.007,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24257.230,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24257.230,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24265.662,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24265.662,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24274.383,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24274.383,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24276.357,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24276.357,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24286.979,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24286.979,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24287.047,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24287.047,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24294.150,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24294.150,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24314.519,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24314.519,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24319.253,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24319.253,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24322.386,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24322.386,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24333.804,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24333.804,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24342.583,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24342.583,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24345.583,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24345.583,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24367.893,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24367.893,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24396.439,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24396.439,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24397.537,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24397.537,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24407.503,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24407.503,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24417.134,  2366,Finish(1),before,   2,   0,   0,   1,   1
   24417.134,  2366,Finish(1), after,   2,   0,   1,   0,   1
   24417.648,  2364,Finish(2),before,   1,   0,   1,   0,   1
   24417.648,  2364,Finish(2), after,   2,   0,   0,   0,   1
   24432.232,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24432.232,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24434.813,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24434.813,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24449.458,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24449.458,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24458.821,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24458.821,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24472.404,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24472.404,  2370,Finish(2), after,   2,   0,   0,   1,   0
   24484.404,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24484.404,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24501.347,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24501.347,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24501.816,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24501.816,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24518.889,  2374,  Arrival,before,   1,   0,   0,   1,   0
   24518.889,  2374,  Arrival, after,   2,   1,   0,   1,   0
   24520.659,  2375,Finish(1),before,   1,   1,   0,   1,   0
   24520.659,  2375,Finish(1), after,   3,   0,   0,   1,   1
   24538.778,  2378,Finish(2),before,   2,   0,   0,   1,   1
   24538.778,  2378,Finish(2), after,   2,   0,   0,   1,   0
   24541.023,  2377,Finish(1),before,   1,   0,   0,   1,   0
   24541.023,  2377,Finish(1), after,   2,   0,   0,   0,   1
   24552.942,  2376,  Arrival,before,   1,   0,   0,   0,   1
   24552.942,  2376,  Arrival, after,   3,   0,   0,   1,   1
   24554.943,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24554.943,  2379,Finish(2), after,   2,   0,   0,   1,   0
   24564.272,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24564.272,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24574.017,  2380,  Arrival,before,   1,   0,   0,   0,   1
   24574.017,  2380,  Arrival, after,   3,   0,   0,   1,   1
   24576.644,  2382,Finish(2),before,   2,   0,   0,   1,   1
   24576.644,  2382,Finish(2), after,   2,   0,   0,   1,   0
   24583.578,  2383,  Arrival,before,   1,   0,   0,   1,   0
   24583.578,  2383,  Arrival, after,   2,   1,   0,   1,   0
   24583.642,  2384,Finish(1),before,   1,   1,   0,   1,   0
   24583.642,  2384,Finish(1), after,   3,   0,   0,   1,   1
   24594.773,  2385,  Arrival,before,   2,   0,   0,   1,   1
   24594.773,  2385,  Arrival, after,   3,   1,   0,   1,   1
   24604.561,  2387,Finish(2),before,   2,   1,   0,   1,   1
   24604.561,  2387,Finish(2), after,   2,   1,   0,   1,   0
   24609.656,  2386,Finish(1),before,   1,   1,   0,   1,   0
   24609.656,  2386,Finish(1), after,   3,   0,   0,   1,   1
   24621.575,  2388,  Arrival,before,   2,   0,   0,   1,   1
   24621.575,  2388,  Arrival, after,   3,   1,   0,   1,   1
   24624.967,  2390,Finish(2),before,   2,   1,   0,   1,   1
   24624.967,  2390,Finish(2), after,   2,   1,   0,   1,   0
   24633.955,  2391,  Arrival,before,   1,   1,   0,   1,   0
   24633.955,  2391,  Arrival, after,   2,   2,   0,   1,   0
   24634.031,  2389,Finish(1),before,   1,   2,   0,   1,   0
   24634.031,  2389,Finish(1), after,   3,   1,   0,   1,   1
   24634.971,  2393,Finish(1),before,   2,   1,   0,   1,   1
   24634.971,  2393,Finish(1), after,   3,   0,   1,   1,   1
   24635.641,  2395,Finish(1),before,   2,   0,   1,   1,   1
   24635.641,  2395,Finish(1), after,   2,   0,   2,   0,   1
   24655.891,  2394,Finish(2),before,   1,   0,   2,   0,   1
   24655.891,  2394,Finish(2), after,   2,   0,   1,   0,   1
   24671.027,  2396,Finish(2),before,   1,   0,   1,   0,   1
   24671.027,  2396,Finish(2), after,   2,   0,   0,   0,   1
   24679.376,  2392,  Arrival,before,   1,   0,   0,   0,   1
   24679.376,  2392,  Arrival, after,   3,   0,   0,   1,   1
   24686.957,  2397,Finish(2),before,   2,   0,   0,   1,   1
   24686.957,  2397,Finish(2), after,   2,   0,   0,   1,   0
   24689.193,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24689.193,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24702.211,  2398,  Arrival,before,   1,   0,   0,   0,   1
   24702.211,  2398,  Arrival, after,   3,   0,   0,   1,   1
   24702.302,  2400,Finish(2),before,   2,   0,   0,   1,   1
   24702.302,  2400,Finish(2), after,   2,   0,   0,   1,   0
   24707.902,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24707.902,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24724.249,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24724.249,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24756.569,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24756.569,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24773.371,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24773.371,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24783.424,  2404,  Arrival,before,   1,   0,   0,   0,   1
   24783.424,  2404,  Arrival, after,   3,   0,   0,   1,   1
   24785.276,  2406,Finish(2),before,   2,   0,   0,   1,   1
   24785.276,  2406,Finish(2), after,   2,   0,   0,   1,   0
   24800.478,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24800.478,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24815.165,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24815.165,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24826.574,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24826.574,  2407,  Arrival, after,   2,   0,   0,   1,   0
   24828.457,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24828.457,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24837.829,  2410,  Arrival,before,   1,   0,   0,   0,   1
   24837.829,  2410,  Arrival, after,   3,   0,   0,   1,   1
   24844.438,  2412,Finish(2),before,   2,   0,   0,   1,   1
   24844.438,  2412,Finish(2), after,   2,   0,   0,   1,   0
   24846.284,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24846.284,  2414,Finish(1), after,   2,   0,   0,   0,   1
   24862.070,  2415,Finish(2),before,   1,   0,   0,   0,   1
   24862.070,  2415,Finish(2), after,   1,   0,   0,   0,   0
   24886.511,  2413,  Arrival,before,   0,   0,   0,   0,   0
   24886.511,  2413,  Arrival, after,   2,   0,   0,   1,   0
   24889.828,  2417,Finish(1),before,   1,   0,   0,   1,   0
   24889.828,  2417,Finish(1), after,   2,   0,   0,   0,   1
   24912.207,  2418,Finish(2),before,   1,   0,   0,   0,   1
   24912.207,  2418,Finish(2), after,   1,   0,   0,   0,   0
   24917.645,  2416,  Arrival,before,   0,   0,   0,   0,   0
   24917.645,  2416,  Arrival, after,   2,   0,   0,   1,   0
   24950.839,  2419,  Arrival,before,   1,   0,   0,   1,   0
   24950.839,  2419,  Arrival, after,   2,   1,   0,   1,   0
   24958.396,  2420,Finish(1),before,   1,   1,   0,   1,   0
   24958.396,  2420,Finish(1), after,   3,   0,   0,   1,   1
   24963.017,  2422,Finish(1),before,   2,   0,   0,   1,   1
   24963.017,  2422,Finish(1), after,   2,   0,   1,   0,   1
   24966.199,  2423,Finish(2),before,   1,   0,   1,   0,   1
   24966.199,  2423,Finish(2), after,   2,   0,   0,   0,   1
   24977.507,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24977.507,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25000.265,  2421,  Arrival,before,   0,   0,   0,   0,   0
   25000.265,  2421,  Arrival, after,   2,   0,   0,   1,   0
   25001.804,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25001.804,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25012.773,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25012.773,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25032.038,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25032.038,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25044.554,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25044.554,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25048.959,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25048.959,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25054.925,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25054.925,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25060.447,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25060.447,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25076.347,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25076.347,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25084.903,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25084.903,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25099.682,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25099.682,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25104.342,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25104.342,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25110.695,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25110.695,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25114.868,  2437,  Arrival,before,   1,   0,   1,   0,   1
   25114.868,  2437,  Arrival, after,   3,   0,   1,   1,   1
   25115.909,  2436,Finish(2),before,   2,   0,   1,   1,   1
   25115.909,  2436,Finish(2), after,   3,   0,   0,   1,   1
   25117.177,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25117.177,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25128.330,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25128.330,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25139.797,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25139.797,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25140.448,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25140.448,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25143.741,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25143.741,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25159.779,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25159.779,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25194.996,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25194.996,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25208.437,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25208.437,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25222.875,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25222.875,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25230.777,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25230.777,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25245.725,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25245.725,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25261.746,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25261.746,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25277.511,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25277.511,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25289.015,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25289.015,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25304.578,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25304.578,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25316.381,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25316.381,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25326.658,  2455,  Arrival,before,   1,   0,   0,   1,   0
   25326.658,  2455,  Arrival, after,   2,   1,   0,   1,   0
   25346.987,  2456,Finish(1),before,   1,   1,   0,   1,   0
   25346.987,  2456,Finish(1), after,   3,   0,   0,   1,   1
   25354.741,  2457,  Arrival,before,   2,   0,   0,   1,   1
   25354.741,  2457,  Arrival, after,   3,   1,   0,   1,   1
   25360.835,  2459,Finish(2),before,   2,   1,   0,   1,   1
   25360.835,  2459,Finish(2), after,   2,   1,   0,   1,   0
   25364.292,  2458,Finish(1),before,   1,   1,   0,   1,   0
   25364.292,  2458,Finish(1), after,   3,   0,   0,   1,   1
   25372.084,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25372.084,  2461,Finish(1), after,   2,   0,   1,   0,   1
   25384.952,  2462,Finish(2),before,   1,   0,   1,   0,   1
   25384.952,  2462,Finish(2), after,   2,   0,   0,   0,   1
   25399.695,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25399.695,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25400.092,  2460,  Arrival,before,   0,   0,   0,   0,   0
   25400.092,  2460,  Arrival, after,   2,   0,   0,   1,   0
   25409.177,  2464,  Arrival,before,   1,   0,   0,   1,   0
   25409.177,  2464,  Arrival, after,   2,   1,   0,   1,   0
   25414.081,  2465,Finish(1),before,   1,   1,   0,   1,   0
   25414.081,  2465,Finish(1), after,   3,   0,   0,   1,   1
   25427.610,  2467,Finish(1),before,   2,   0,   0,   1,   1
   25427.610,  2467,Finish(1), after,   2,   0,   1,   0,   1
   25431.519,  2468,Finish(2),before,   1,   0,   1,   0,   1
   25431.519,  2468,Finish(2), after,   2,   0,   0,   0,   1
   25434.437,  2466,  Arrival,before,   1,   0,   0,   0,   1
   25434.437,  2466,  Arrival, after,   3,   0,   0,   1,   1
   25438.402,  2471,Finish(1),before,   2,   0,   0,   1,   1
