# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18996.864,  1848,  Arrival,before,   0,   0,   0,   0,   0
   18996.864,  1848,  Arrival, after,   2,   0,   0,   1,   0
   19009.008,  1852,  Arrival,before,   1,   0,   0,   1,   0
   19009.008,  1852,  Arrival, after,   2,   1,   0,   1,   0
   19010.255,  1853,Finish(1),before,   1,   1,   0,   1,   0
   19010.255,  1853,Finish(1), after,   3,   0,   0,   1,   1
   19010.501,  1855,Finish(1),before,   2,   0,   0,   1,   1
   19010.501,  1855,Finish(1), after,   2,   0,   1,   0,   1
   19017.746,  1854,  Arrival,before,   1,   0,   1,   0,   1
   19017.746,  1854,  Arrival, after,   3,   0,   1,   1,   1
   19027.237,  1858,Finish(1),before,   2,   0,   1,   1,   1
   19027.237,  1858,Finish(1), after,   2,   0,   2,   0,   1
   19032.401,  1856,Finish(2),before,   1,   0,   2,   0,   1
   19032.401,  1856,Finish(2), after,   2,   0,   1,   0,   1
   19047.336,  1859,Finish(2),before,   1,   0,   1,   0,   1
   19047.336,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19061.214,  1857,  Arrival,before,   1,   0,   0,   0,   1
   19061.214,  1857,  Arrival, after,   3,   0,   0,   1,   1
   19064.437,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19064.437,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19066.727,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19066.727,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19082.387,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19082.387,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19107.736,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19107.736,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19107.814,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19107.814,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19116.497,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19116.497,  1864,  Arrival, after,   3,   0,   0,   1,   1
   19121.179,  1866,Finish(2),before,   2,   0,   0,   1,   1
   19121.179,  1866,Finish(2), after,   2,   0,   0,   1,   0
   19127.668,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19127.668,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19142.315,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19142.315,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19163.084,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19163.084,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19163.550,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19163.550,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19180.120,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19180.120,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19186.516,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19186.516,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19201.589,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19201.589,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19214.293,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19214.293,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19216.483,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19216.483,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19227.520,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19227.520,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19230.487,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19230.487,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19243.321,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19243.321,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19244.716,  1879,  Arrival,before,   1,   0,   1,   0,   1
   19244.716,  1879,  Arrival, after,   3,   0,   1,   1,   1
   19244.884,  1882,Finish(1),before,   2,   0,   1,   1,   1
   19244.884,  1882,Finish(1), after,   2,   0,   2,   0,   1
   19245.619,  1878,Finish(2),before,   1,   0,   2,   0,   1
   19245.619,  1878,Finish(2), after,   2,   0,   1,   0,   1
   19260.262,  1883,Finish(2),before,   1,   0,   1,   0,   1
   19260.262,  1883,Finish(2), after,   2,   0,   0,   0,   1
   19270.300,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19270.300,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19284.611,  1881,  Arrival,before,   0,   0,   0,   0,   0
   19284.611,  1881,  Arrival, after,   2,   0,   0,   1,   0
   19285.631,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19285.631,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19303.725,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19303.725,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19312.151,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19312.151,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19322.465,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19322.465,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19336.642,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19336.642,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19361.426,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19361.426,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19373.736,  1891,  Arrival,before,   1,   0,   0,   1,   0
   19373.736,  1891,  Arrival, after,   2,   1,   0,   1,   0
   19382.944,  1892,Finish(1),before,   1,   1,   0,   1,   0
   19382.944,  1892,Finish(1), after,   3,   0,   0,   1,   1
   19398.613,  1895,Finish(2),before,   2,   0,   0,   1,   1
   19398.613,  1895,Finish(2), after,   2,   0,   0,   1,   0
   19403.718,  1893,  Arrival,before,   1,   0,   0,   1,   0
   19403.718,  1893,  Arrival, after,   2,   1,   0,   1,   0
   19424.335,  1894,Finish(1),before,   1,   1,   0,   1,   0
   19424.335,  1894,Finish(1), after,   3,   0,   0,   1,   1
   19430.939,  1897,Finish(1),before,   2,   0,   0,   1,   1
   19430.939,  1897,Finish(1), after,   2,   0,   1,   0,   1
   19438.233,  1898,Finish(2),before,   1,   0,   1,   0,   1
   19438.233,  1898,Finish(2), after,   2,   0,   0,   0,   1
   19439.678,  1896,  Arrival,before,   1,   0,   0,   0,   1
   19439.678,  1896,  Arrival, after,   3,   0,   0,   1,   1
   19448.939,  1901,Finish(1),before,   2,   0,   0,   1,   1
   19448.939,  1901,Finish(1), after,   2,   0,   1,   0,   1
   19451.229,  1899,Finish(2),before,   1,   0,   1,   0,   1
   19451.229,  1899,Finish(2), after,   2,   0,   0,   0,   1
   19459.851,  1900,  Arrival,before,   1,   0,   0,   0,   1
   19459.851,  1900,  Arrival, after,   3,   0,   0,   1,   1
   19463.591,  1902,Finish(2),before,   2,   0,   0,   1,   1
   19463.591,  1902,Finish(2), after,   2,   0,   0,   1,   0
   19470.268,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19470.268,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19484.060,  1903,  Arrival,before,   1,   0,   0,   0,   1
   19484.060,  1903,  Arrival, after,   3,   0,   0,   1,   1
   19484.147,  1905,Finish(2),before,   2,   0,   0,   1,   1
   19484.147,  1905,Finish(2), after,   2,   0,   0,   1,   0
   19497.670,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19497.670,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19513.429,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19513.429,  1908,Finish(2), after,   1,   0,   0,   0,   0
   19530.914,  1906,  Arrival,before,   0,   0,   0,   0,   0
   19530.914,  1906,  Arrival, after,   2,   0,   0,   1,   0
   19535.929,  1910,Finish(1),before,   1,   0,   0,   1,   0
   19535.929,  1910,Finish(1), after,   2,   0,   0,   0,   1
   19553.340,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19553.340,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19564.795,  1909,  Arrival,before,   0,   0,   0,   0,   0
   19564.795,  1909,  Arrival, after,   2,   0,   0,   1,   0
   19571.944,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19571.944,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19587.189,  1914,Finish(2),before,   1,   0,   0,   0,   1
   19587.189,  1914,Finish(2), after,   1,   0,   0,   0,   0
   19594.120,  1912,  Arrival,before,   0,   0,   0,   0,   0
   19594.120,  1912,  Arrival, after,   2,   0,   0,   1,   0
   19600.479,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19600.479,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19616.466,  1917,Finish(2),before,   1,   0,   0,   0,   1
   19616.466,  1917,Finish(2), after,   1,   0,   0,   0,   0
   19630.623,  1915,  Arrival,before,   0,   0,   0,   0,   0
   19630.623,  1915,  Arrival, after,   2,   0,   0,   1,   0
   19633.334,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19633.334,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19650.001,  1918,  Arrival,before,   1,   0,   0,   0,   1
   19650.001,  1918,  Arrival, after,   3,   0,   0,   1,   1
   19652.212,  1922,Finish(1),before,   2,   0,   0,   1,   1
   19652.212,  1922,Finish(1), after,   2,   0,   1,   0,   1
   19652.304,  1920,Finish(2),before,   1,   0,   1,   0,   1
   19652.304,  1920,Finish(2), after,   2,   0,   0,   0,   1
   19669.864,  1923,Finish(2),before,   1,   0,   0,   0,   1
   19669.864,  1923,Finish(2), after,   1,   0,   0,   0,   0
   19704.574,  1921,  Arrival,before,   0,   0,   0,   0,   0
   19704.574,  1921,  Arrival, after,   2,   0,   0,   1,   0
   19705.160,  1925,Finish(1),before,   1,   0,   0,   1,   0
   19705.160,  1925,Finish(1), after,   2,   0,   0,   0,   1
   19723.514,  1926,Finish(2),before,   1,   0,   0,   0,   1
   19723.514,  1926,Finish(2), after,   1,   0,   0,   0,   0
   19741.797,  1924,  Arrival,before,   0,   0,   0,   0,   0
   19741.797,  1924,  Arrival, after,   2,   0,   0,   1,   0
   19744.112,  1928,Finish(1),before,   1,   0,   0,   1,   0
   19744.112,  1928,Finish(1), after,   2,   0,   0,   0,   1
   19764.663,  1929,Finish(2),before,   1,   0,   0,   0,   1
   19764.663,  1929,Finish(2), after,   1,   0,   0,   0,   0
   19765.225,  1927,  Arrival,before,   0,   0,   0,   0,   0
   19765.225,  1927,  Arrival, after,   2,   0,   0,   1,   0
   19797.081,  1931,Finish(1),before,   1,   0,   0,   1,   0
   19797.081,  1931,Finish(1), after,   2,   0,   0,   0,   1
   19805.841,  1930,  Arrival,before,   1,   0,   0,   0,   1
   19805.841,  1930,  Arrival, after,   3,   0,   0,   1,   1
   19811.859,  1934,Finish(1),before,   2,   0,   0,   1,   1
   19811.859,  1934,Finish(1), after,   2,   0,   1,   0,   1
   19812.076,  1932,Finish(2),before,   1,   0,   1,   0,   1
   19812.076,  1932,Finish(2), after,   2,   0,   0,   0,   1
   19829.862,  1935,Finish(2),before,   1,   0,   0,   0,   1
   19829.862,  1935,Finish(2), after,   1,   0,   0,   0,   0
   19845.507,  1933,  Arrival,before,   0,   0,   0,   0,   0
   19845.507,  1933,  Arrival, after,   2,   0,   0,   1,   0
   19848.211,  1937,Finish(1),before,   1,   0,   0,   1,   0
   19848.211,  1937,Finish(1), after,   2,   0,   0,   0,   1
   19858.476,  1938,Finish(2),before,   1,   0,   0,   0,   1
   19858.476,  1938,Finish(2), after,   1,   0,   0,   0,   0
   19870.222,  1936,  Arrival,before,   0,   0,   0,   0,   0
   19870.222,  1936,  Arrival, after,   2,   0,   0,   1,   0
   19881.269,  1940,Finish(1),before,   1,   0,   0,   1,   0
   19881.269,  1940,Finish(1), after,   2,   0,   0,   0,   1
   19900.176,  1941,Finish(2),before,   1,   0,   0,   0,   1
   19900.176,  1941,Finish(2), after,   1,   0,   0,   0,   0
   19923.700,  1939,  Arrival,before,   0,   0,   0,   0,   0
   19923.700,  1939,  Arrival, after,   2,   0,   0,   1,   0
   19941.289,  1943,Finish(1),before,   1,   0,   0,   1,   0
   19941.289,  1943,Finish(1), after,   2,   0,   0,   0,   1
   19953.030,  1944,Finish(2),before,   1,   0,   0,   0,   1
   19953.030,  1944,Finish(2), after,   1,   0,   0,   0,   0
   19977.873,  1942,  Arrival,before,   0,   0,   0,   0,   0
   19977.873,  1942,  Arrival, after,   2,   0,   0,   1,   0
   19980.149,  1946,Finish(1),before,   1,   0,   0,   1,   0
   19980.149,  1946,Finish(1), after,   2,   0,   0,   0,   1
   19996.906,  1947,Finish(2),before,   1,   0,   0,   0,   1
   19996.906,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20019.856,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20019.856,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20024.267,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20024.267,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20036.366,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20036.366,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20054.872,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20054.872,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20056.496,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20056.496,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20074.099,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20074.099,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20092.619,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20092.619,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20113.737,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20113.737,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20125.854,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20125.854,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20137.968,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20137.968,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20146.983,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20146.983,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20162.028,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20162.028,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20172.272,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20172.272,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20181.395,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20181.395,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20194.090,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20194.090,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20213.023,  1960,  Arrival,before,   0,   0,   0,   0,   0
   20213.023,  1960,  Arrival, after,   2,   0,   0,   1,   0
   20217.662,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20217.662,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20235.004,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20235.004,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20247.348,  1963,  Arrival,before,   0,   0,   0,   0,   0
   20247.348,  1963,  Arrival, after,   2,   0,   0,   1,   0
   20257.914,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20257.914,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20274.055,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20274.055,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20276.700,  1970,Finish(1),before,   2,   0,   0,   1,   1
   20276.700,  1970,Finish(1), after,   2,   0,   1,   0,   1
   20278.677,  1968,Finish(2),before,   1,   0,   1,   0,   1
   20278.677,  1968,Finish(2), after,   2,   0,   0,   0,   1
   20285.020,  1969,  Arrival,before,   1,   0,   0,   0,   1
   20285.020,  1969,  Arrival, after,   3,   0,   0,   1,   1
   20290.105,  1973,Finish(1),before,   2,   0,   0,   1,   1
   20290.105,  1973,Finish(1), after,   2,   0,   1,   0,   1
   20291.745,  1971,Finish(2),before,   1,   0,   1,   0,   1
   20291.745,  1971,Finish(2), after,   2,   0,   0,   0,   1
   20304.118,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20304.118,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20322.168,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20322.168,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20332.464,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20332.464,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20349.120,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20349.120,  1977,Finish(2), after,   1,   0,   0,   0,   0
   20371.685,  1975,  Arrival,before,   0,   0,   0,   0,   0
   20371.685,  1975,  Arrival, after,   2,   0,   0,   1,   0
   20375.578,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20375.578,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20392.430,  1980,Finish(2),before,   1,   0,   0,   0,   1
   20392.430,  1980,Finish(2), after,   1,   0,   0,   0,   0
   20397.271,  1978,  Arrival,before,   0,   0,   0,   0,   0
   20397.271,  1978,  Arrival, after,   2,   0,   0,   1,   0
   20401.032,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20401.032,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20417.062,  1983,Finish(2),before,   1,   0,   0,   0,   1
   20417.062,  1983,Finish(2), after,   1,   0,   0,   0,   0
   20427.690,  1981,  Arrival,before,   0,   0,   0,   0,   0
   20427.690,  1981,  Arrival, after,   2,   0,   0,   1,   0
   20431.786,  1985,Finish(1),before,   1,   0,   0,   1,   0
   20431.786,  1985,Finish(1), after,   2,   0,   0,   0,   1
   20435.778,  1984,  Arrival,before,   1,   0,   0,   0,   1
   20435.778,  1984,  Arrival, after,   3,   0,   0,   1,   1
   20442.266,  1986,Finish(2),before,   2,   0,   0,   1,   1
   20442.266,  1986,Finish(2), after,   2,   0,   0,   1,   0
   20445.631,  1988,Finish(1),before,   1,   0,   0,   1,   0
   20445.631,  1988,Finish(1), after,   2,   0,   0,   0,   1
   20466.493,  1989,Finish(2),before,   1,   0,   0,   0,   1
   20466.493,  1989,Finish(2), after,   1,   0,   0,   0,   0
   20477.625,  1987,  Arrival,before,   0,   0,   0,   0,   0
   20477.625,  1987,  Arrival, after,   2,   0,   0,   1,   0
   20488.574,  1990,  Arrival,before,   1,   0,   0,   1,   0
   20488.574,  1990,  Arrival, after,   2,   1,   0,   1,   0
   20503.266,  1992,  Arrival,before,   1,   1,   0,   1,   0
   20503.266,  1992,  Arrival, after,   2,   2,   0,   1,   0
   20506.525,  1991,Finish(1),before,   1,   2,   0,   1,   0
   20506.525,  1991,Finish(1), after,   3,   1,   0,   1,   1
   20509.816,  1994,Finish(1),before,   2,   1,   0,   1,   1
   20509.816,  1994,Finish(1), after,   3,   0,   1,   1,   1
   20514.154,  1996,Finish(1),before,   2,   0,   1,   1,   1
   20514.154,  1996,Finish(1), after,   2,   0,   2,   0,   1
   20523.523,  1995,Finish(2),before,   1,   0,   2,   0,   1
   20523.523,  1995,Finish(2), after,   2,   0,   1,   0,   1
   20536.165,  1997,Finish(2),before,   1,   0,   1,   0,   1
   20536.165,  1997,Finish(2), after,   2,   0,   0,   0,   1
   20539.463,  1993,  Arrival,before,   1,   0,   0,   0,   1
   20539.463,  1993,  Arrival, after,   3,   0,   0,   1,   1
   20541.019,  2000,Finish(1),before,   2,   0,   0,   1,   1
   20541.019,  2000,Finish(1), after,   2,   0,   1,   0,   1
   20551.685,  1998,Finish(2),before,   1,   0,   1,   0,   1
   20551.685,  1998,Finish(2), after,   2,   0,   0,   0,   1
   20570.706,  2001,Finish(2),before,   1,   0,   0,   0,   1
   20570.706,  2001,Finish(2), after,   1,   0,   0,   0,   0
   20582.399,  1999,  Arrival,before,   0,   0,   0,   0,   0
   20582.399,  1999,  Arrival, after,   2,   0,   0,   1,   0
   20595.645,  2003,Finish(1),before,   1,   0,   0,   1,   0
   20595.645,  2003,Finish(1), after,   2,   0,   0,   0,   1
   20606.621,  2002,  Arrival,before,   1,   0,   0,   0,   1
   20606.621,  2002,  Arrival, after,   3,   0,   0,   1,   1
   20615.079,  2004,Finish(2),before,   2,   0,   0,   1,   1
   20615.079,  2004,Finish(2), after,   2,   0,   0,   1,   0
