# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14858.056,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14872.533,  1455,Finish(2),before,   1,   0,   0,   0,   1
   14872.533,  1455,Finish(2), after,   1,   0,   0,   0,   0
   14876.914,  1453,  Arrival,before,   0,   0,   0,   0,   0
   14876.914,  1453,  Arrival, after,   2,   0,   0,   1,   0
   14893.597,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14893.597,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14909.457,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14909.457,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14926.428,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14926.428,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14929.375,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14929.375,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14945.389,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14945.389,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14980.834,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14980.834,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14990.164,  1463,Finish(1),before,   1,   0,   0,   1,   0
   14990.164,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15007.576,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15007.576,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15027.659,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15027.659,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15040.852,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15040.852,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15051.944,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15051.944,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15054.086,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15054.086,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15065.671,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15065.671,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15077.141,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15077.141,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15101.197,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15101.197,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15108.771,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15108.771,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15121.626,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15121.626,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15125.780,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15125.780,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15129.401,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15129.401,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15149.027,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15149.027,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15157.981,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15157.981,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15159.446,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15159.446,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15176.541,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15176.541,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15188.422,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15188.422,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15188.513,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15188.513,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15204.085,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15204.085,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15214.846,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15214.846,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15221.688,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15221.688,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15240.651,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15240.651,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15247.961,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15247.961,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15252.247,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15252.247,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15262.662,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15262.662,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15271.648,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15271.648,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15278.983,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15278.983,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15294.815,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15294.815,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15315.840,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15315.840,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15335.105,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15335.105,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15337.062,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15337.062,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15352.599,  1496,Finish(2),before,   2,   0,   0,   1,   1
   15352.599,  1496,Finish(2), after,   2,   0,   0,   1,   0
   15369.027,  1494,  Arrival,before,   1,   0,   0,   1,   0
   15369.027,  1494,  Arrival, after,   2,   1,   0,   1,   0
   15371.654,  1495,Finish(1),before,   1,   1,   0,   1,   0
   15371.654,  1495,Finish(1), after,   3,   0,   0,   1,   1
   15392.823,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15392.823,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15394.771,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15394.771,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15417.619,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15417.619,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15420.788,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15420.788,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15457.994,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15457.994,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15467.243,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15467.243,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15468.835,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15468.835,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15475.431,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15475.431,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15481.992,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15481.992,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15492.269,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15492.269,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15495.562,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15495.562,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15507.013,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15507.013,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15520.950,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15520.950,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15524.000,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15524.000,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15531.076,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15531.076,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15539.790,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15539.790,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15541.489,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15541.489,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15556.297,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15556.297,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15561.116,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15561.116,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15564.176,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15564.176,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15579.383,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15579.383,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15594.564,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15594.564,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15613.706,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15613.706,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15628.449,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15628.449,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15633.769,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15633.769,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15655.210,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15655.210,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15673.122,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15673.122,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15683.419,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15683.419,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15691.164,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15691.164,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15691.376,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15691.376,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15695.905,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15695.905,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15700.124,  1528,  Arrival,before,   1,   0,   1,   0,   1
   15700.124,  1528,  Arrival, after,   3,   0,   1,   1,   1
   15709.588,  1527,Finish(2),before,   2,   0,   1,   1,   1
   15709.588,  1527,Finish(2), after,   3,   0,   0,   1,   1
   15713.109,  1531,Finish(1),before,   2,   0,   0,   1,   1
   15713.109,  1531,Finish(1), after,   2,   0,   1,   0,   1
   15726.196,  1532,Finish(2),before,   1,   0,   1,   0,   1
   15726.196,  1532,Finish(2), after,   2,   0,   0,   0,   1
   15729.130,  1530,  Arrival,before,   1,   0,   0,   0,   1
   15729.130,  1530,  Arrival, after,   3,   0,   0,   1,   1
   15731.838,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15731.838,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15742.229,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15742.229,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15755.567,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15755.567,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15763.792,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15763.792,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15773.396,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15773.396,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15791.639,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15791.639,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15816.629,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15816.629,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15830.316,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15830.316,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15844.786,  1542,Finish(2),before,   1,   0,   0,   0,   1
   15844.786,  1542,Finish(2), after,   1,   0,   0,   0,   0
   15860.496,  1540,  Arrival,before,   0,   0,   0,   0,   0
   15860.496,  1540,  Arrival, after,   2,   0,   0,   1,   0
   15866.392,  1544,Finish(1),before,   1,   0,   0,   1,   0
   15866.392,  1544,Finish(1), after,   2,   0,   0,   0,   1
   15886.117,  1545,Finish(2),before,   1,   0,   0,   0,   1
   15886.117,  1545,Finish(2), after,   1,   0,   0,   0,   0
   15886.445,  1543,  Arrival,before,   0,   0,   0,   0,   0
   15886.445,  1543,  Arrival, after,   2,   0,   0,   1,   0
   15886.485,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15886.485,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15894.314,  1546,  Arrival,before,   1,   0,   0,   0,   1
   15894.314,  1546,  Arrival, after,   3,   0,   0,   1,   1
   15894.391,  1550,Finish(1),before,   2,   0,   0,   1,   1
   15894.391,  1550,Finish(1), after,   2,   0,   1,   0,   1
   15900.571,  1548,Finish(2),before,   1,   0,   1,   0,   1
   15900.571,  1548,Finish(2), after,   2,   0,   0,   0,   1
   15905.574,  1549,  Arrival,before,   1,   0,   0,   0,   1
   15905.574,  1549,  Arrival, after,   3,   0,   0,   1,   1
   15910.639,  1553,Finish(1),before,   2,   0,   0,   1,   1
   15910.639,  1553,Finish(1), after,   2,   0,   1,   0,   1
   15916.754,  1551,Finish(2),before,   1,   0,   1,   0,   1
   15916.754,  1551,Finish(2), after,   2,   0,   0,   0,   1
   15927.571,  1552,  Arrival,before,   1,   0,   0,   0,   1
   15927.571,  1552,  Arrival, after,   3,   0,   0,   1,   1
   15931.810,  1556,Finish(1),before,   2,   0,   0,   1,   1
   15931.810,  1556,Finish(1), after,   2,   0,   1,   0,   1
   15936.417,  1554,Finish(2),before,   1,   0,   1,   0,   1
   15936.417,  1554,Finish(2), after,   2,   0,   0,   0,   1
   15937.748,  1555,  Arrival,before,   1,   0,   0,   0,   1
   15937.748,  1555,  Arrival, after,   3,   0,   0,   1,   1
   15939.633,  1559,Finish(1),before,   2,   0,   0,   1,   1
   15939.633,  1559,Finish(1), after,   2,   0,   1,   0,   1
   15945.760,  1558,  Arrival,before,   1,   0,   1,   0,   1
   15945.760,  1558,  Arrival, after,   3,   0,   1,   1,   1
   15952.779,  1557,Finish(2),before,   2,   0,   1,   1,   1
   15952.779,  1557,Finish(2), after,   3,   0,   0,   1,   1
   15966.162,  1561,Finish(1),before,   2,   0,   0,   1,   1
   15966.162,  1561,Finish(1), after,   2,   0,   1,   0,   1
   15967.102,  1562,Finish(2),before,   1,   0,   1,   0,   1
   15967.102,  1562,Finish(2), after,   2,   0,   0,   0,   1
   15983.216,  1563,Finish(2),before,   1,   0,   0,   0,   1
   15983.216,  1563,Finish(2), after,   1,   0,   0,   0,   0
   15993.205,  1560,  Arrival,before,   0,   0,   0,   0,   0
   15993.205,  1560,  Arrival, after,   2,   0,   0,   1,   0
   15999.336,  1565,Finish(1),before,   1,   0,   0,   1,   0
   15999.336,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16009.732,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16009.732,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16019.493,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16019.493,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16022.435,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16022.435,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16033.375,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16033.375,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16044.884,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16044.884,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16054.201,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16054.201,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16069.317,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16069.317,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16089.013,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16089.013,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16092.812,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16092.812,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16108.994,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16108.994,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16129.827,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16129.827,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16157.133,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16157.133,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16174.535,  1578,  Arrival,before,   1,   1,   0,   1,   0
   16174.535,  1578,  Arrival, after,   2,   2,   0,   1,   0
   16184.805,  1577,Finish(1),before,   1,   2,   0,   1,   0
   16184.805,  1577,Finish(1), after,   3,   1,   0,   1,   1
   16189.836,  1580,Finish(1),before,   2,   1,   0,   1,   1
   16189.836,  1580,Finish(1), after,   3,   0,   1,   1,   1
   16190.059,  1579,  Arrival,before,   2,   0,   1,   1,   1
   16190.059,  1579,  Arrival, after,   3,   1,   1,   1,   1
   16199.762,  1581,Finish(2),before,   2,   1,   1,   1,   1
   16199.762,  1581,Finish(2), after,   3,   1,   0,   1,   1
   16209.570,  1583,  Arrival,before,   2,   1,   0,   1,   1
   16209.570,  1583,  Arrival, after,   3,   2,   0,   1,   1
   16212.579,  1582,Finish(1),before,   2,   2,   0,   1,   1
   16212.579,  1582,Finish(1), after,   3,   1,   1,   1,   1
   16217.744,  1584,Finish(2),before,   2,   1,   1,   1,   1
   16217.744,  1584,Finish(2), after,   3,   1,   0,   1,   1
   16231.627,  1587,Finish(2),before,   2,   1,   0,   1,   1
   16231.627,  1587,Finish(2), after,   2,   1,   0,   1,   0
   16235.797,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16235.797,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16237.740,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16237.740,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16250.609,  1585,  Arrival,before,   1,   0,   1,   0,   1
   16250.609,  1585,  Arrival, after,   3,   0,   1,   1,   1
   16251.116,  1589,Finish(2),before,   2,   0,   1,   1,   1
   16251.116,  1589,Finish(2), after,   3,   0,   0,   1,   1
   16255.051,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16255.051,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16263.747,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16263.747,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16278.912,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16278.912,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16299.749,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16299.749,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16323.791,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16323.791,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16334.876,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16334.876,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16350.746,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16350.746,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16354.634,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16354.634,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16368.215,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16368.215,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16375.984,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16375.984,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16390.543,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16390.543,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16403.055,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16403.055,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16405.272,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16405.272,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16417.878,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16417.878,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16424.846,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16424.846,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16430.032,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16430.032,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16433.631,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16433.631,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16444.178,  1608,Finish(2),before,   1,   0,   0,   0,   1
