# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17353.659,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17353.659,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17362.065,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17362.065,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17374.336,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17374.336,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17389.697,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17389.697,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17390.664,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17390.664,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17395.131,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17395.131,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17398.938,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17398.938,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17405.939,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17405.939,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17418.703,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17418.703,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17428.532,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17428.532,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17447.092,  1673,Finish(2),before,   2,   0,   0,   1,   1
   17447.092,  1673,Finish(2), after,   2,   0,   0,   1,   0
   17460.014,  1672,Finish(1),before,   1,   0,   0,   1,   0
   17460.014,  1672,Finish(1), after,   2,   0,   0,   0,   1
   17460.287,  1671,  Arrival,before,   1,   0,   0,   0,   1
   17460.287,  1671,  Arrival, after,   3,   0,   0,   1,   1
   17470.630,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17470.630,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17472.570,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17472.570,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17487.837,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17487.837,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17512.904,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17512.904,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17515.528,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17515.528,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17537.345,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17537.345,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17545.061,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17545.061,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17548.238,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17548.238,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17566.597,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17566.597,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17584.053,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17584.053,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17591.037,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17591.037,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17596.350,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17596.350,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17602.481,  1688,Finish(1),before,   2,   0,   0,   1,   1
   17602.481,  1688,Finish(1), after,   2,   0,   1,   0,   1
   17609.161,  1686,Finish(2),before,   1,   0,   1,   0,   1
   17609.161,  1686,Finish(2), after,   2,   0,   0,   0,   1
   17627.542,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17627.542,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17651.355,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17651.355,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17657.204,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17657.204,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17668.435,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17668.435,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17676.398,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17676.398,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17681.105,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17681.105,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17701.137,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17701.137,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17717.137,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17717.137,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17721.964,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17721.964,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17732.121,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17732.121,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17747.712,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17747.712,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17771.294,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17771.294,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17787.054,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17787.054,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17796.731,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17796.731,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17799.524,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17799.524,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17814.767,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17814.767,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17835.805,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17835.805,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17844.404,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17844.404,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17857.387,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17857.387,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17877.267,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17877.267,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17879.934,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17879.934,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17897.378,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17897.378,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17931.078,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17931.078,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17931.799,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17931.799,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17949.092,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17949.092,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17958.398,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17958.398,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17982.022,  1714,  Arrival,before,   1,   0,   0,   1,   0
   17982.022,  1714,  Arrival, after,   2,   1,   0,   1,   0
   17999.091,  1715,Finish(1),before,   1,   1,   0,   1,   0
   17999.091,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18008.670,  1716,  Arrival,before,   2,   0,   0,   1,   1
   18008.670,  1716,  Arrival, after,   3,   1,   0,   1,   1
   18018.424,  1718,Finish(2),before,   2,   1,   0,   1,   1
   18018.424,  1718,Finish(2), after,   2,   1,   0,   1,   0
   18044.296,  1717,Finish(1),before,   1,   1,   0,   1,   0
   18044.296,  1717,Finish(1), after,   3,   0,   0,   1,   1
   18045.116,  1719,  Arrival,before,   2,   0,   0,   1,   1
   18045.116,  1719,  Arrival, after,   3,   1,   0,   1,   1
   18056.940,  1721,Finish(2),before,   2,   1,   0,   1,   1
   18056.940,  1721,Finish(2), after,   2,   1,   0,   1,   0
   18058.145,  1720,Finish(1),before,   1,   1,   0,   1,   0
   18058.145,  1720,Finish(1), after,   3,   0,   0,   1,   1
   18058.390,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18058.390,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18071.676,  1722,  Arrival,before,   1,   0,   1,   0,   1
   18071.676,  1722,  Arrival, after,   3,   0,   1,   1,   1
   18072.634,  1726,Finish(1),before,   2,   0,   1,   1,   1
   18072.634,  1726,Finish(1), after,   2,   0,   2,   0,   1
   18078.866,  1724,Finish(2),before,   1,   0,   2,   0,   1
   18078.866,  1724,Finish(2), after,   2,   0,   1,   0,   1
   18097.622,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18097.622,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18110.817,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18110.817,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18112.616,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18112.616,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18147.743,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18147.743,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18161.185,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18161.185,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18163.421,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18163.421,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18182.955,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18182.955,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18197.187,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18197.187,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18206.785,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18206.785,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18226.796,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18226.796,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18229.554,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18229.554,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18242.991,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18242.991,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18252.884,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18252.884,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18258.414,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18258.414,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18269.308,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18269.308,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18279.774,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18279.774,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18280.863,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18280.863,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18280.972,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18280.972,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18290.866,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18290.866,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18304.318,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18304.318,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18306.844,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18306.844,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18313.309,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18313.309,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18327.958,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18327.958,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18339.560,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18339.560,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18344.019,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18344.019,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18355.691,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18355.691,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18375.689,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18375.689,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18404.883,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18404.883,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18418.661,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18418.661,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18423.985,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18423.985,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18448.351,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18448.351,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18458.545,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18458.545,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18461.519,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18461.519,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18468.307,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18468.307,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18486.991,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18486.991,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18513.552,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18513.552,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18517.165,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18517.165,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18529.705,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18529.705,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18530.327,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18530.327,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18536.946,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18536.946,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18546.601,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18546.601,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18554.385,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18554.385,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18558.351,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18558.351,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18565.885,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18565.885,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18568.099,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18568.099,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18574.492,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18574.492,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18583.358,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18583.358,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18609.502,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18609.502,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18613.567,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18613.567,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18629.072,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18629.072,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18660.849,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18660.849,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18663.850,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18663.850,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18682.161,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18682.161,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18687.830,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18687.830,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18706.582,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18706.582,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18720.194,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18720.194,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18723.205,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18723.205,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18735.882,  1783,  Arrival,before,   1,   0,   0,   1,   0
   18735.882,  1783,  Arrival, after,   2,   1,   0,   1,   0
   18740.403,  1784,Finish(1),before,   1,   1,   0,   1,   0
   18740.403,  1784,Finish(1), after,   3,   0,   0,   1,   1
   18743.647,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18743.647,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18746.882,  1785,  Arrival,before,   1,   0,   1,   0,   1
   18746.882,  1785,  Arrival, after,   3,   0,   1,   1,   1
   18751.668,  1787,Finish(2),before,   2,   0,   1,   1,   1
   18751.668,  1787,Finish(2), after,   3,   0,   0,   1,   1
   18754.331,  1789,Finish(1),before,   2,   0,   0,   1,   1
   18754.331,  1789,Finish(1), after,   2,   0,   1,   0,   1
   18768.868,  1790,Finish(2),before,   1,   0,   1,   0,   1
   18768.868,  1790,Finish(2), after,   2,   0,   0,   0,   1
   18784.587,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18784.587,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18790.778,  1788,  Arrival,before,   0,   0,   0,   0,   0
   18790.778,  1788,  Arrival, after,   2,   0,   0,   1,   0
   18810.231,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18810.231,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18815.612,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18815.612,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18826.953,  1794,Finish(2),before,   2,   0,   0,   1,   1
   18826.953,  1794,Finish(2), after,   2,   0,   0,   1,   0
   18833.569,  1795,  Arrival,before,   1,   0,   0,   1,   0
   18833.569,  1795,  Arrival, after,   2,   1,   0,   1,   0
   18848.847,  1796,Finish(1),before,   1,   1,   0,   1,   0
   18848.847,  1796,Finish(1), after,   3,   0,   0,   1,   1
   18849.208,  1797,  Arrival,before,   2,   0,   0,   1,   1
   18849.208,  1797,  Arrival, after,   3,   1,   0,   1,   1
   18858.041,  1798,Finish(1),before,   2,   1,   0,   1,   1
   18858.041,  1798,Finish(1), after,   3,   0,   1,   1,   1
   18866.083,  1801,Finish(1),before,   2,   0,   1,   1,   1
   18866.083,  1801,Finish(1), after,   2,   0,   2,   0,   1
   18867.115,  1799,Finish(2),before,   1,   0,   2,   0,   1
   18867.115,  1799,Finish(2), after,   2,   0,   1,   0,   1
   18882.295,  1800,  Arrival,before,   1,   0,   1,   0,   1
   18882.295,  1800,  Arrival, after,   3,   0,   1,   1,   1
   18884.526,  1802,Finish(2),before,   2,   0,   1,   1,   1
   18884.526,  1802,Finish(2), after,   3,   0,   0,   1,   1
   18886.181,  1804,Finish(1),before,   2,   0,   0,   1,   1
   18886.181,  1804,Finish(1), after,   2,   0,   1,   0,   1
   18897.163,  1805,Finish(2),before,   1,   0,   1,   0,   1
   18897.163,  1805,Finish(2), after,   2,   0,   0,   0,   1
   18914.513,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18914.513,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18927.007,  1803,  Arrival,before,   0,   0,   0,   0,   0
   18927.007,  1803,  Arrival, after,   2,   0,   0,   1,   0
   18938.216,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18938.216,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18954.769,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18954.769,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18956.639,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18956.639,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18970.953,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18970.953,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18988.295,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18988.295,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19008.612,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19008.612,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19026.921,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19026.921,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19059.113,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19059.113,  1814,Finish(1), after,   3,   0,   0,   1,   1
