# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18592.558,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18592.558,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18606.631,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18606.631,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18608.226,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18608.226,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18612.352,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18612.352,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18629.488,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18629.488,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18655.418,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18655.418,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18660.056,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18660.056,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18672.216,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18672.216,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18705.077,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18705.077,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18718.027,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18718.027,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18734.693,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18734.693,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18758.624,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18758.624,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18764.891,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18764.891,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18782.662,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18782.662,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18796.048,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18796.048,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18805.526,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18805.526,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18817.481,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18817.481,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18846.208,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18846.208,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18853.219,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18853.219,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18865.999,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18865.999,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18866.151,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18866.151,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18869.672,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18869.672,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18884.614,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18884.614,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18915.832,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18915.832,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18929.162,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18929.162,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18945.764,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18945.764,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18949.222,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18949.222,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18950.516,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18950.516,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18962.841,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18962.841,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18989.808,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18989.808,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19002.610,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19002.610,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19017.837,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19017.837,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19028.700,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19028.700,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19033.566,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19033.566,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19049.488,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19049.488,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19077.228,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19077.228,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19078.474,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19078.474,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19085.708,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19085.708,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19089.176,  1736,Finish(1),before,   2,   0,   0,   1,   1
   19089.176,  1736,Finish(1), after,   2,   0,   1,   0,   1
   19094.482,  1734,Finish(2),before,   1,   0,   1,   0,   1
   19094.482,  1734,Finish(2), after,   2,   0,   0,   0,   1
   19114.654,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19114.654,  1737,Finish(2), after,   1,   0,   0,   0,   0
   19127.658,  1735,  Arrival,before,   0,   0,   0,   0,   0
   19127.658,  1735,  Arrival, after,   2,   0,   0,   1,   0
   19127.796,  1739,Finish(1),before,   1,   0,   0,   1,   0
   19127.796,  1739,Finish(1), after,   2,   0,   0,   0,   1
   19142.156,  1740,Finish(2),before,   1,   0,   0,   0,   1
   19142.156,  1740,Finish(2), after,   1,   0,   0,   0,   0
   19149.505,  1738,  Arrival,before,   0,   0,   0,   0,   0
   19149.505,  1738,  Arrival, after,   2,   0,   0,   1,   0
   19168.821,  1742,Finish(1),before,   1,   0,   0,   1,   0
   19168.821,  1742,Finish(1), after,   2,   0,   0,   0,   1
   19182.447,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19182.447,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19184.338,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19184.338,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19186.221,  1745,Finish(1),before,   1,   0,   0,   1,   0
   19186.221,  1745,Finish(1), after,   2,   0,   0,   0,   1
   19200.930,  1746,Finish(2),before,   1,   0,   0,   0,   1
   19200.930,  1746,Finish(2), after,   1,   0,   0,   0,   0
   19213.035,  1744,  Arrival,before,   0,   0,   0,   0,   0
   19213.035,  1744,  Arrival, after,   2,   0,   0,   1,   0
   19219.325,  1748,Finish(1),before,   1,   0,   0,   1,   0
   19219.325,  1748,Finish(1), after,   2,   0,   0,   0,   1
   19231.534,  1747,  Arrival,before,   1,   0,   0,   0,   1
   19231.534,  1747,  Arrival, after,   3,   0,   0,   1,   1
   19232.729,  1751,Finish(1),before,   2,   0,   0,   1,   1
   19232.729,  1751,Finish(1), after,   2,   0,   1,   0,   1
   19243.540,  1749,Finish(2),before,   1,   0,   1,   0,   1
   19243.540,  1749,Finish(2), after,   2,   0,   0,   0,   1
   19259.053,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19259.053,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19277.219,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19277.219,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19293.663,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19293.663,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19299.777,  1753,  Arrival,before,   1,   0,   0,   0,   1
   19299.777,  1753,  Arrival, after,   3,   0,   0,   1,   1
   19303.556,  1757,Finish(1),before,   2,   0,   0,   1,   1
   19303.556,  1757,Finish(1), after,   2,   0,   1,   0,   1
   19307.626,  1756,  Arrival,before,   1,   0,   1,   0,   1
   19307.626,  1756,  Arrival, after,   3,   0,   1,   1,   1
   19312.470,  1755,Finish(2),before,   2,   0,   1,   1,   1
   19312.470,  1755,Finish(2), after,   3,   0,   0,   1,   1
   19319.096,  1759,Finish(1),before,   2,   0,   0,   1,   1
   19319.096,  1759,Finish(1), after,   2,   0,   1,   0,   1
   19330.262,  1760,Finish(2),before,   1,   0,   1,   0,   1
   19330.262,  1760,Finish(2), after,   2,   0,   0,   0,   1
   19343.628,  1758,  Arrival,before,   1,   0,   0,   0,   1
   19343.628,  1758,  Arrival, after,   3,   0,   0,   1,   1
   19343.635,  1761,Finish(2),before,   2,   0,   0,   1,   1
   19343.635,  1761,Finish(2), after,   2,   0,   0,   1,   0
   19373.697,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19373.697,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19376.249,  1762,  Arrival,before,   1,   0,   0,   0,   1
   19376.249,  1762,  Arrival, after,   3,   0,   0,   1,   1
   19382.958,  1766,Finish(1),before,   2,   0,   0,   1,   1
   19382.958,  1766,Finish(1), after,   2,   0,   1,   0,   1
   19392.996,  1764,Finish(2),before,   1,   0,   1,   0,   1
   19392.996,  1764,Finish(2), after,   2,   0,   0,   0,   1
   19409.574,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19409.574,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19411.854,  1767,Finish(2),before,   2,   0,   0,   1,   1
   19411.854,  1767,Finish(2), after,   2,   0,   0,   1,   0
   19423.801,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19423.801,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19442.489,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19442.489,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19456.420,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19456.420,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19461.742,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19461.742,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19479.155,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19479.155,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19496.405,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19496.405,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19496.551,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19496.551,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19516.404,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19516.404,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19551.112,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19551.112,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19565.343,  1777,  Arrival,before,   1,   0,   0,   1,   0
   19565.343,  1777,  Arrival, after,   2,   1,   0,   1,   0
   19569.899,  1778,Finish(1),before,   1,   1,   0,   1,   0
   19569.899,  1778,Finish(1), after,   3,   0,   0,   1,   1
   19587.637,  1781,Finish(2),before,   2,   0,   0,   1,   1
   19587.637,  1781,Finish(2), after,   2,   0,   0,   1,   0
   19591.014,  1780,Finish(1),before,   1,   0,   0,   1,   0
   19591.014,  1780,Finish(1), after,   2,   0,   0,   0,   1
   19607.489,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19607.489,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19616.571,  1779,  Arrival,before,   0,   0,   0,   0,   0
   19616.571,  1779,  Arrival, after,   2,   0,   0,   1,   0
   19623.370,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19623.370,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19640.336,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19640.336,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19653.537,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19653.537,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19658.202,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19658.202,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19662.870,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19662.870,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19670.510,  1790,Finish(1),before,   2,   0,   0,   1,   1
   19670.510,  1790,Finish(1), after,   2,   0,   1,   0,   1
   19674.428,  1788,Finish(2),before,   1,   0,   1,   0,   1
   19674.428,  1788,Finish(2), after,   2,   0,   0,   0,   1
   19693.577,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19693.577,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19718.638,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19718.638,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19734.112,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19734.112,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19751.202,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19751.202,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19759.096,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19759.096,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19764.508,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19764.508,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19785.684,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19785.684,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19807.728,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19807.728,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19823.920,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19823.920,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19828.610,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19828.610,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19832.851,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19832.851,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19840.473,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19840.473,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19848.464,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19848.464,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19853.617,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19853.617,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19856.084,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19856.084,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19871.684,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19871.684,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19883.640,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19883.640,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19884.827,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19884.827,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19902.722,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19902.722,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19921.266,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19921.266,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19922.065,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19922.065,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19938.196,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19938.196,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19965.481,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19965.481,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19965.964,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19965.964,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19983.817,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19983.817,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19997.979,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19997.979,  1813,  Arrival, after,   2,   0,   0,   1,   0
   20001.808,  1817,Finish(1),before,   1,   0,   0,   1,   0
   20001.808,  1817,Finish(1), after,   2,   0,   0,   0,   1
   20019.719,  1818,Finish(2),before,   1,   0,   0,   0,   1
   20019.719,  1818,Finish(2), after,   1,   0,   0,   0,   0
   20022.569,  1816,  Arrival,before,   0,   0,   0,   0,   0
   20022.569,  1816,  Arrival, after,   2,   0,   0,   1,   0
   20032.506,  1820,Finish(1),before,   1,   0,   0,   1,   0
   20032.506,  1820,Finish(1), after,   2,   0,   0,   0,   1
   20042.794,  1819,  Arrival,before,   1,   0,   0,   0,   1
   20042.794,  1819,  Arrival, after,   3,   0,   0,   1,   1
   20049.670,  1823,Finish(1),before,   2,   0,   0,   1,   1
   20049.670,  1823,Finish(1), after,   2,   0,   1,   0,   1
   20051.037,  1821,Finish(2),before,   1,   0,   1,   0,   1
   20051.037,  1821,Finish(2), after,   2,   0,   0,   0,   1
   20069.662,  1824,Finish(2),before,   1,   0,   0,   0,   1
   20069.662,  1824,Finish(2), after,   1,   0,   0,   0,   0
   20075.969,  1822,  Arrival,before,   0,   0,   0,   0,   0
   20075.969,  1822,  Arrival, after,   2,   0,   0,   1,   0
   20103.951,  1826,Finish(1),before,   1,   0,   0,   1,   0
   20103.951,  1826,Finish(1), after,   2,   0,   0,   0,   1
   20117.924,  1827,Finish(2),before,   1,   0,   0,   0,   1
   20117.924,  1827,Finish(2), after,   1,   0,   0,   0,   0
   20122.476,  1825,  Arrival,before,   0,   0,   0,   0,   0
   20122.476,  1825,  Arrival, after,   2,   0,   0,   1,   0
   20155.988,  1829,Finish(1),before,   1,   0,   0,   1,   0
   20155.988,  1829,Finish(1), after,   2,   0,   0,   0,   1
   20173.082,  1830,Finish(2),before,   1,   0,   0,   0,   1
   20173.082,  1830,Finish(2), after,   1,   0,   0,   0,   0
   20177.998,  1828,  Arrival,before,   0,   0,   0,   0,   0
   20177.998,  1828,  Arrival, after,   2,   0,   0,   1,   0
   20180.729,  1832,Finish(1),before,   1,   0,   0,   1,   0
   20180.729,  1832,Finish(1), after,   2,   0,   0,   0,   1
   20198.437,  1833,Finish(2),before,   1,   0,   0,   0,   1
   20198.437,  1833,Finish(2), after,   1,   0,   0,   0,   0
   20218.774,  1831,  Arrival,before,   0,   0,   0,   0,   0
   20218.774,  1831,  Arrival, after,   2,   0,   0,   1,   0
   20220.425,  1835,Finish(1),before,   1,   0,   0,   1,   0
   20220.425,  1835,Finish(1), after,   2,   0,   0,   0,   1
   20238.771,  1836,Finish(2),before,   1,   0,   0,   0,   1
   20238.771,  1836,Finish(2), after,   1,   0,   0,   0,   0
   20245.188,  1834,  Arrival,before,   0,   0,   0,   0,   0
   20245.188,  1834,  Arrival, after,   2,   0,   0,   1,   0
   20255.814,  1837,  Arrival,before,   1,   0,   0,   1,   0
   20255.814,  1837,  Arrival, after,   2,   1,   0,   1,   0
   20256.739,  1838,Finish(1),before,   1,   1,   0,   1,   0
   20256.739,  1838,Finish(1), after,   3,   0,   0,   1,   1
   20263.499,  1840,Finish(1),before,   2,   0,   0,   1,   1
   20263.499,  1840,Finish(1), after,   2,   0,   1,   0,   1
   20269.349,  1841,Finish(2),before,   1,   0,   1,   0,   1
   20269.349,  1841,Finish(2), after,   2,   0,   0,   0,   1
   20283.554,  1842,Finish(2),before,   1,   0,   0,   0,   1
   20283.554,  1842,Finish(2), after,   1,   0,   0,   0,   0
   20304.412,  1839,  Arrival,before,   0,   0,   0,   0,   0
   20304.412,  1839,  Arrival, after,   2,   0,   0,   1,   0
   20313.378,  1844,Finish(1),before,   1,   0,   0,   1,   0
   20313.378,  1844,Finish(1), after,   2,   0,   0,   0,   1
   20332.050,  1843,  Arrival,before,   1,   0,   0,   0,   1
   20332.050,  1843,  Arrival, after,   3,   0,   0,   1,   1
   20333.707,  1845,Finish(2),before,   2,   0,   0,   1,   1
   20333.707,  1845,Finish(2), after,   2,   0,   0,   1,   0
   20338.773,  1847,Finish(1),before,   1,   0,   0,   1,   0
   20338.773,  1847,Finish(1), after,   2,   0,   0,   0,   1
   20358.836,  1848,Finish(2),before,   1,   0,   0,   0,   1
   20358.836,  1848,Finish(2), after,   1,   0,   0,   0,   0
   20358.937,  1846,  Arrival,before,   0,   0,   0,   0,   0
   20358.937,  1846,  Arrival, after,   2,   0,   0,   1,   0
   20366.632,  1850,Finish(1),before,   1,   0,   0,   1,   0
   20366.632,  1850,Finish(1), after,   2,   0,   0,   0,   1
