# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17747.874,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17776.267,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17776.267,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17802.800,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17802.800,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17818.901,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17818.901,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17822.749,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17822.749,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17822.916,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17822.916,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17838.316,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17838.316,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17876.289,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17876.289,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17902.937,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17902.937,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17914.788,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17914.788,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17928.320,  1676,Finish(2),before,   2,   0,   0,   1,   1
   17928.320,  1676,Finish(2), after,   2,   0,   0,   1,   0
   17928.559,  1675,Finish(1),before,   1,   0,   0,   1,   0
   17928.559,  1675,Finish(1), after,   2,   0,   0,   0,   1
   17932.821,  1674,  Arrival,before,   1,   0,   0,   0,   1
   17932.821,  1674,  Arrival, after,   3,   0,   0,   1,   1
   17933.025,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17933.025,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17939.018,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17939.018,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17956.745,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17956.745,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17962.909,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17962.909,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17978.157,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17978.157,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17978.671,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17978.671,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17992.936,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17992.936,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17996.333,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17996.333,  1684,  Arrival, after,   2,   1,   0,   1,   0
   18002.304,  1685,Finish(1),before,   1,   1,   0,   1,   0
   18002.304,  1685,Finish(1), after,   3,   0,   0,   1,   1
   18008.353,  1687,Finish(1),before,   2,   0,   0,   1,   1
   18008.353,  1687,Finish(1), after,   2,   0,   1,   0,   1
   18020.905,  1688,Finish(2),before,   1,   0,   1,   0,   1
   18020.905,  1688,Finish(2), after,   2,   0,   0,   0,   1
   18024.645,  1686,  Arrival,before,   1,   0,   0,   0,   1
   18024.645,  1686,  Arrival, after,   3,   0,   0,   1,   1
   18026.470,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18026.470,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18037.763,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18037.763,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18056.996,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18056.996,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18060.285,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18060.285,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18081.459,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18081.459,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18090.891,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18090.891,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18091.047,  1695,  Arrival,before,   2,   0,   0,   1,   1
   18091.047,  1695,  Arrival, after,   3,   1,   0,   1,   1
   18106.172,  1698,  Arrival,before,   2,   1,   0,   1,   1
   18106.172,  1698,  Arrival, after,   3,   2,   0,   1,   1
   18106.906,  1696,Finish(1),before,   2,   2,   0,   1,   1
   18106.906,  1696,Finish(1), after,   3,   1,   1,   1,   1
   18109.970,  1700,Finish(1),before,   2,   1,   1,   1,   1
   18109.970,  1700,Finish(1), after,   3,   0,   2,   1,   1
   18111.839,  1697,Finish(2),before,   2,   0,   2,   1,   1
   18111.839,  1697,Finish(2), after,   3,   0,   1,   1,   1
   18115.652,  1701,Finish(1),before,   2,   0,   1,   1,   1
   18115.652,  1701,Finish(1), after,   2,   0,   2,   0,   1
   18123.686,  1699,  Arrival,before,   1,   0,   2,   0,   1
   18123.686,  1699,  Arrival, after,   3,   0,   2,   1,   1
   18127.458,  1702,Finish(2),before,   2,   0,   2,   1,   1
   18127.458,  1702,Finish(2), after,   3,   0,   1,   1,   1
   18144.428,  1704,Finish(1),before,   2,   0,   1,   1,   1
   18144.428,  1704,Finish(1), after,   2,   0,   2,   0,   1
   18147.744,  1705,Finish(2),before,   1,   0,   2,   0,   1
   18147.744,  1705,Finish(2), after,   2,   0,   1,   0,   1
   18154.643,  1703,  Arrival,before,   1,   0,   1,   0,   1
   18154.643,  1703,  Arrival, after,   3,   0,   1,   1,   1
   18166.430,  1706,Finish(2),before,   2,   0,   1,   1,   1
   18166.430,  1706,Finish(2), after,   3,   0,   0,   1,   1
   18168.125,  1708,Finish(1),before,   2,   0,   0,   1,   1
   18168.125,  1708,Finish(1), after,   2,   0,   1,   0,   1
   18181.013,  1709,Finish(2),before,   1,   0,   1,   0,   1
   18181.013,  1709,Finish(2), after,   2,   0,   0,   0,   1
   18191.468,  1707,  Arrival,before,   1,   0,   0,   0,   1
   18191.468,  1707,  Arrival, after,   3,   0,   0,   1,   1
   18193.045,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18193.045,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18194.853,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18194.853,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18209.851,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18209.851,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18214.454,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18214.454,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18216.481,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18216.481,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18231.227,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18231.227,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18245.570,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18245.570,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18250.347,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18250.347,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18260.442,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18260.442,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18262.842,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18262.842,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18267.501,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18267.501,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18283.884,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18283.884,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18299.177,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18299.177,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18300.564,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18300.564,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18318.119,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18318.119,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18322.134,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18322.134,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18334.493,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18334.493,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18352.898,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18352.898,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18367.304,  1728,  Arrival,before,   2,   0,   0,   1,   1
   18367.304,  1728,  Arrival, after,   3,   1,   0,   1,   1
   18367.745,  1730,Finish(2),before,   2,   1,   0,   1,   1
   18367.745,  1730,Finish(2), after,   2,   1,   0,   1,   0
   18377.941,  1729,Finish(1),before,   1,   1,   0,   1,   0
   18377.941,  1729,Finish(1), after,   3,   0,   0,   1,   1
   18379.553,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18379.553,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18380.033,  1731,  Arrival,before,   1,   0,   1,   0,   1
   18380.033,  1731,  Arrival, after,   3,   0,   1,   1,   1
   18388.362,  1733,Finish(2),before,   2,   0,   1,   1,   1
   18388.362,  1733,Finish(2), after,   3,   0,   0,   1,   1
   18391.334,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18391.334,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18398.892,  1734,  Arrival,before,   1,   0,   1,   0,   1
   18398.892,  1734,  Arrival, after,   3,   0,   1,   1,   1
   18402.866,  1736,Finish(2),before,   2,   0,   1,   1,   1
   18402.866,  1736,Finish(2), after,   3,   0,   0,   1,   1
   18409.961,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18409.961,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18418.068,  1739,Finish(2),before,   1,   0,   1,   0,   1
   18418.068,  1739,Finish(2), after,   2,   0,   0,   0,   1
   18427.417,  1737,  Arrival,before,   1,   0,   0,   0,   1
   18427.417,  1737,  Arrival, after,   3,   0,   0,   1,   1
   18431.378,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18431.378,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18434.186,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18434.186,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18451.951,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18451.951,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18470.161,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18470.161,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18487.828,  1744,  Arrival,before,   1,   0,   0,   1,   0
   18487.828,  1744,  Arrival, after,   2,   1,   0,   1,   0
   18530.064,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18530.064,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18535.622,  1746,  Arrival,before,   2,   0,   0,   1,   1
   18535.622,  1746,  Arrival, after,   3,   1,   0,   1,   1
   18546.579,  1748,Finish(2),before,   2,   1,   0,   1,   1
   18546.579,  1748,Finish(2), after,   2,   1,   0,   1,   0
   18559.572,  1749,  Arrival,before,   1,   1,   0,   1,   0
   18559.572,  1749,  Arrival, after,   2,   2,   0,   1,   0
   18564.917,  1747,Finish(1),before,   1,   2,   0,   1,   0
   18564.917,  1747,Finish(1), after,   3,   1,   0,   1,   1
   18566.137,  1751,Finish(1),before,   2,   1,   0,   1,   1
   18566.137,  1751,Finish(1), after,   3,   0,   1,   1,   1
   18573.526,  1750,  Arrival,before,   2,   0,   1,   1,   1
   18573.526,  1750,  Arrival, after,   3,   1,   1,   1,   1
   18582.144,  1754,  Arrival,before,   2,   1,   1,   1,   1
   18582.144,  1754,  Arrival, after,   3,   2,   1,   1,   1
   18582.264,  1752,Finish(2),before,   2,   2,   1,   1,   1
   18582.264,  1752,Finish(2), after,   3,   2,   0,   1,   1
   18594.231,  1756,Finish(2),before,   2,   2,   0,   1,   1
   18594.231,  1756,Finish(2), after,   2,   2,   0,   1,   0
   18597.589,  1753,Finish(1),before,   1,   2,   0,   1,   0
   18597.589,  1753,Finish(1), after,   3,   1,   0,   1,   1
   18606.842,  1757,Finish(1),before,   2,   1,   0,   1,   1
   18606.842,  1757,Finish(1), after,   3,   0,   1,   1,   1
   18611.140,  1755,  Arrival,before,   2,   0,   1,   1,   1
   18611.140,  1755,  Arrival, after,   3,   1,   1,   1,   1
   18614.317,  1758,Finish(2),before,   2,   1,   1,   1,   1
   18614.317,  1758,Finish(2), after,   3,   1,   0,   1,   1
   18625.361,  1759,Finish(1),before,   2,   1,   0,   1,   1
   18625.361,  1759,Finish(1), after,   3,   0,   1,   1,   1
   18629.104,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18629.104,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18631.197,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18631.197,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18645.214,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18645.214,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18656.700,  1760,  Arrival,before,   1,   0,   0,   0,   1
   18656.700,  1760,  Arrival, after,   3,   0,   0,   1,   1
   18658.246,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18658.246,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18664.940,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18664.940,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18677.970,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18677.970,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18709.082,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18709.082,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18726.835,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18726.835,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18740.089,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18740.089,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18763.337,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18763.337,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18767.460,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18767.460,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18772.445,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18772.445,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18782.425,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18782.425,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18783.003,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18783.003,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18804.946,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18804.946,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18820.380,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18820.380,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18824.087,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18824.087,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18844.006,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18844.006,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18871.450,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18871.450,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18880.862,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18880.862,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18900.249,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18900.249,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18925.231,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18925.231,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18925.959,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18925.959,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18944.974,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18944.974,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18957.748,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18957.748,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18967.368,  1786,  Arrival,before,   1,   0,   0,   1,   0
   18967.368,  1786,  Arrival, after,   2,   1,   0,   1,   0
   18970.939,  1787,Finish(1),before,   1,   1,   0,   1,   0
   18970.939,  1787,Finish(1), after,   3,   0,   0,   1,   1
   18982.700,  1790,Finish(2),before,   2,   0,   0,   1,   1
   18982.700,  1790,Finish(2), after,   2,   0,   0,   1,   0
   19015.164,  1789,Finish(1),before,   1,   0,   0,   1,   0
   19015.164,  1789,Finish(1), after,   2,   0,   0,   0,   1
   19015.930,  1788,  Arrival,before,   1,   0,   0,   0,   1
   19015.930,  1788,  Arrival, after,   3,   0,   0,   1,   1
   19017.491,  1793,Finish(1),before,   2,   0,   0,   1,   1
   19017.491,  1793,Finish(1), after,   2,   0,   1,   0,   1
   19035.709,  1791,Finish(2),before,   1,   0,   1,   0,   1
   19035.709,  1791,Finish(2), after,   2,   0,   0,   0,   1
   19042.326,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19042.326,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19052.160,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19052.160,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19061.074,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19061.074,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19075.486,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19075.486,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19078.780,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19078.780,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19102.505,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19102.505,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19116.156,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19116.156,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19116.341,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19116.341,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19118.948,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19118.948,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19137.693,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19137.693,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19140.716,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19140.716,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19143.399,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19143.399,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19159.492,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19159.492,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19165.153,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19165.153,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19167.824,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19167.824,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19190.089,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19190.089,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19207.853,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19207.853,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19220.901,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19220.901,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19229.680,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19229.680,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19233.878,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19233.878,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19251.342,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19251.342,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19258.351,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19258.351,  1814,Finish(1), after,   3,   0,   0,   1,   1
   19274.188,  1816,Finish(1),before,   2,   0,   0,   1,   1
   19274.188,  1816,Finish(1), after,   2,   0,   1,   0,   1
   19275.031,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19275.031,  1817,Finish(2), after,   2,   0,   0,   0,   1
   19291.246,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19291.246,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19305.154,  1815,  Arrival,before,   0,   0,   0,   0,   0
